02:47:49,-0.3333333333333333
02:47:49,0.0
02:47:49,-0.25
02:47:49,0.4285714285714286
02:47:49,0.0
02:47:49,-0.3333333333333333
02:47:49,0.0
02:47:49,0.0
02:47:49,-0.3333333333333333
02:47:49,-0.0992063492063492
02:47:48,-0.6666666666666666
02:47:48,-0.2
02:47:48,0.0
02:47:48,0.0
02:47:48,0.0
02:47:48,0.2
02:47:48,0.4285714285714286
02:47:48,0.0
02:47:48,0.0
02:47:48,-0.375
02:47:48,-0.3333333333333333
02:47:47,0.0
02:47:47,0.5
02:47:47,0.0
02:47:47,-0.55
02:47:47,0.35
02:47:47,0.0
02:47:47,-0.0062500000000000056
02:47:47,-0.2
02:47:47,0.05
02:47:47,-0.07777777777777779
02:47:47,0.028787878787878782
02:47:47,-0.25
02:47:47,0.0
02:47:47,0.5
02:47:46,0.0
02:47:46,-1.0
02:47:46,0.010052910052910036
02:47:46,-0.3333333333333333
02:47:46,0.0
02:47:46,0.08484848484848484
02:47:46,-0.6666666666666666
02:47:46,-0.3333333333333333
02:47:46,0.0
02:47:46,0.0
02:47:45,0.0
02:47:45,0.020833333333333332
02:47:45,0.25
02:47:45,0.04166666666666666
02:47:45,-0.6
02:47:45,-1.0
02:47:45,-0.3333333333333333
02:47:45,0.04999999999999999
02:47:45,0.25
02:47:45,0.05
02:47:45,0.0
02:47:45,0.0
02:47:45,-0.3333333333333333
02:47:45,0.11818181818181818
02:47:45,0.0
02:47:44,0.4
02:47:44,0.4
02:47:44,-0.6666666666666666
02:47:44,-0.18333333333333332
02:47:44,-0.6666666666666666
02:47:44,0.55
02:47:44,-0.125
02:47:44,0.25
02:47:44,-0.06666666666666667
02:47:44,-0.25
02:47:44,-0.15000000000000002
02:47:44,-0.5
02:47:44,0.25
02:47:43,0.10000000000000002
02:47:43,0.0
02:47:43,0.5
02:47:43,-0.10900432900432899
02:47:43,0.4285714285714286
02:47:43,-0.15555555555555559
02:47:43,-0.125
02:47:43,-0.3333333333333333
02:47:43,0.25
02:47:43,-0.65
02:47:43,-0.3333333333333333
02:47:43,0.1171875
02:47:43,0.6
02:47:43,-0.25
02:47:43,0.0
02:47:43,0.0
02:47:42,0.0
02:47:42,-0.05
02:47:42,0.0
02:47:42,-0.18181818181818182
02:47:42,-0.8
02:47:42,-0.3333333333333333
02:47:42,-0.051851851851851864
02:47:42,-0.6333333333333333
02:47:41,-0.08333333333333333
02:47:41,0.0
02:47:41,0.009090909090909085
02:47:41,0.1
02:47:41,0.0
02:47:41,0.4
02:47:41,-0.125
02:47:41,0.0
02:47:41,-0.175
02:47:41,-0.1111111111111111
02:47:41,-0.6666666666666666
02:47:41,0.0
02:47:41,0.0
02:47:41,0.0
02:47:41,0.0
02:47:40,-0.3333333333333333
02:47:40,0.0
02:47:40,-0.6
02:47:40,0.2
02:47:40,-0.21250000000000002
02:47:40,0.31875
02:47:40,0.0
02:47:40,-0.25
02:47:40,0.049999999999999996
02:47:40,0.0
02:47:40,0.1
02:47:40,-0.25
02:47:40,0.0
02:47:39,0.0
02:47:39,0.13636363636363635
02:47:39,0.0
02:47:39,-0.1
02:47:39,0.0
02:47:39,0.5
02:47:39,0.0
02:47:39,0.0
02:47:39,-0.125
02:47:39,0.2
02:47:39,0.6
02:47:39,-0.3125
02:47:39,-0.225
02:47:38,0.0
02:47:38,0.0
02:47:38,0.06818181818181818
02:47:38,0.1
02:47:38,0.26666666666666666
02:47:38,0.0
02:47:38,0.35
02:47:38,0.0
02:47:38,0.0
02:47:38,0.0
02:47:38,-0.08333333333333333
02:47:38,0.09999999999999999
02:47:38,0.5
02:47:37,1.0
02:47:37,0.0
02:47:37,0.13636363636363635
02:47:37,0.0
02:47:37,0.14242424242424243
02:47:37,0.3
02:47:37,-0.15
02:47:37,0.6
02:47:37,0.0
02:47:37,0.0
02:47:37,0.0
02:47:37,-0.3333333333333333
02:47:37,-0.15
02:47:37,0.375
02:47:36,0.5
02:47:36,-0.6666666666666666
02:47:36,0.0
02:47:36,0.325
02:47:36,0.4
02:47:36,0.0
02:47:36,0.0
02:47:36,0.4
02:47:36,0.0
02:47:36,-0.25
02:47:36,0.0
02:47:36,0.0
02:47:36,0.0
02:47:36,-0.6666666666666666
02:47:36,0.25625
02:47:35,-0.1
02:47:35,-0.22499999999999992
02:47:35,0.4285714285714286
02:47:35,-0.25
02:47:35,0.25
02:47:35,0.0
02:47:35,0.25625
02:47:35,-0.2
02:47:35,0.14285714285714285
02:47:34,-0.125
02:47:34,-0.3333333333333333
02:47:34,0.07083333333333333
02:47:34,-0.6666666666666666
02:47:34,0.2
02:47:34,0.25
02:47:34,0.05
02:47:34,0.0
02:47:34,0.0
02:47:34,-0.3
02:47:34,0.0
02:47:34,-0.1
02:47:34,-0.25
02:47:34,0.5
02:47:34,0.25
02:47:33,-0.6666666666666666
02:47:33,0.0
02:47:33,0.0
02:47:33,0.25
02:47:33,-0.3333333333333333
02:47:33,0.4285714285714286
02:47:33,0.04999999999999999
02:47:32,0.0
02:47:32,0.2
02:47:32,0.0
02:47:32,0.5
02:47:32,-0.0625
02:47:32,0.0
02:47:32,-0.5
02:47:32,0.75
02:47:32,0.125
02:47:32,-0.07291666666666667
02:47:32,0.0
02:47:32,0.0
02:47:32,-0.3333333333333333
02:47:32,0.0
02:47:31,-0.3333333333333333
02:47:31,0.25
02:47:31,0.04999999999999999
02:47:31,0.0
02:47:31,0.6
02:47:31,-0.25
02:47:31,0.0
02:47:30,0.15000000000000002
02:47:30,0.0
02:47:30,-0.31666666666666665
02:47:30,0.0
02:47:30,0.0
02:47:30,0.0
02:47:30,-0.05
02:47:29,0.06818181818181818
02:47:29,0.0
02:47:29,0.0
02:47:29,0.5
02:47:29,0.0
02:47:29,-0.3333333333333333
02:47:29,0.0
02:47:29,-0.275
02:47:28,0.65
02:47:28,0.0
02:47:28,0.5
02:47:28,0.2
02:47:28,0.0
02:47:28,0.0
02:47:28,0.5
02:47:28,0.2
02:47:28,0.0
02:47:28,-0.3333333333333333
02:47:28,0.325
02:47:27,0.0
02:47:27,0.0
02:47:27,0.5
02:47:27,-0.22499999999999998
02:47:27,0.5
02:47:27,0.0
02:47:27,0.0
02:47:27,0.2
02:47:27,0.0
02:47:26,0.0
02:47:26,0.16
02:47:26,-0.6
02:47:26,0.0
02:47:26,0.0
02:47:26,-0.55
02:47:26,0.0
02:47:26,0.033333333333333326
02:47:26,0.15075757575757578
02:47:26,0.0
02:47:26,0.0
02:47:26,0.0
02:47:25,0.0
02:47:25,-0.3333333333333333
02:47:25,0.4375
02:47:25,-0.3333333333333333
02:47:25,0.19999999999999998
02:47:25,0.0
02:47:25,0.0
02:47:25,-0.25
02:47:25,0.0
02:47:24,0.0
02:47:24,-0.3333333333333333
02:47:24,0.0
02:47:24,0.375
02:47:24,0.3181818181818182
02:47:24,-0.25
02:47:24,0.25625
02:47:24,0.0
02:47:24,0.2
02:47:24,-0.3333333333333333
02:47:24,0.5
02:47:24,0.0
02:47:24,0.2
02:47:24,0.0
02:47:23,-0.05
02:47:23,-0.3333333333333333
02:47:23,0.2
02:47:23,0.0875
02:47:23,-0.07777777777777779
02:47:23,-0.5
02:47:22,0.0
02:47:22,-0.3333333333333333
02:47:22,0.6
02:47:22,0.0
02:47:22,0.375
02:47:22,0.5
02:47:22,0.19166666666666665
02:47:22,-0.3333333333333333
02:47:22,0.0
02:47:22,-0.1666666666666667
02:47:22,0.0
02:47:22,0.0
02:47:22,0.0
02:47:22,-0.15
02:47:22,-0.15
02:47:21,0.0
02:47:21,0.0
02:47:21,1.0
02:47:21,0.11363636363636363
02:47:21,-0.4
02:47:21,0.23333333333333336
02:47:21,0.0
02:47:21,0.0
02:47:21,0.1
02:47:21,-0.6333333333333333
02:47:21,0.08333333333333333
02:47:20,-0.25
02:47:20,0.375
02:47:20,0.0
02:47:20,0.0
02:47:20,0.0
02:47:20,-0.16666666666666666
02:47:20,0.25
02:47:20,0.0
02:47:20,-0.3333333333333333
02:47:20,0.31212121212121213
02:47:20,0.05909090909090911
02:47:20,0.25
02:47:20,0.0
02:47:19,0.0
02:47:19,-0.6333333333333333
02:47:19,0.625
02:47:19,-0.25
02:47:19,-0.16666666666666666
02:47:19,0.5333333333333333
02:47:19,-0.6666666666666666
02:47:19,0.3333333333333333
02:47:18,0.0
02:47:18,0.5
02:47:18,0.0
02:47:18,0.0
02:47:18,0.049999999999999996
02:47:18,0.25
02:47:18,0.26785714285714285
02:47:18,0.25625
02:47:18,-0.3333333333333333
02:47:18,0.04999999999999999
02:47:18,0.5
02:47:18,-0.3333333333333333
02:47:18,0.4285714285714286
02:47:18,0.5056818181818181
02:47:18,0.0
02:47:18,0.10416666666666666
02:47:18,-0.35714285714285715
02:47:17,0.39285714285714285
02:47:17,0.5
02:47:17,0.2
02:47:17,0.0
02:47:17,0.75
02:47:17,0.25
02:47:17,0.3
02:47:16,0.0
02:47:16,0.0
02:47:16,0.5
02:47:16,0.0
02:47:16,0.0
02:47:16,-0.6333333333333333
02:47:16,0.0
02:47:16,-0.3333333333333333
02:47:16,0.0
02:47:16,0.0
02:47:16,0.0
02:47:16,-0.3
02:47:16,0.6
02:47:16,0.0
02:47:16,0.0
02:47:16,0.0
02:47:16,0.0
02:47:16,0.0
02:47:15,0.0
02:47:15,-0.2
02:47:15,0.0
02:47:15,-0.9
02:47:15,0.25
02:47:15,-0.05681818181818182
02:47:15,-0.1
02:47:15,0.6
02:47:15,0.0
02:47:15,-0.1
02:47:15,-0.2333333333333333
02:47:15,0.35
02:47:15,0.0
02:47:15,-0.3333333333333333
02:47:15,0.2
02:47:14,0.0
02:47:14,0.0
02:47:14,0.31363636363636366
02:47:14,0.55
02:47:14,-0.016666666666666666
02:47:14,0.09999999999999999
02:47:14,0.4166666666666667
02:47:14,-0.125
02:47:14,0.0
02:47:14,-0.6666666666666666
02:47:13,0.4375
02:47:13,0.5666666666666667
02:47:13,0.016666666666666677
02:47:13,-0.275
02:47:13,0.0
02:47:13,0.5
02:47:13,0.0
02:47:13,-0.08333333333333333
02:47:13,-0.09375
02:47:12,-0.25
02:47:12,0.0
02:47:12,0.0
02:47:12,0.5
02:47:12,0.6499999999999999
02:47:12,0.13750000000000004
02:47:12,0.043181818181818175
02:47:12,0.25
02:47:12,0.0
02:47:12,0.0
02:47:12,0.0
02:47:12,0.0
02:47:12,-0.3333333333333333
02:47:12,-0.6666666666666666
02:47:11,0.0
02:47:11,0.4285714285714286
02:47:11,0.0
02:47:11,-0.3888888888888889
02:47:11,0.0
02:47:11,0.0
02:47:11,0.05
02:47:11,-0.1
02:47:11,0.0
02:47:11,0.3
02:47:11,-0.4648148148148148
02:47:11,0.0
02:47:11,0.25
02:47:11,0.0
02:47:11,0.30666666666666664
02:47:10,0.0
02:47:10,0.375
02:47:10,-0.25
02:47:10,0.125
02:47:10,0.0
02:47:10,0.0
02:47:10,0.025
02:47:10,0.0
02:47:10,0.07749999999999999
02:47:10,0.0
02:47:10,-0.3333333333333333
02:47:10,0.15087121212121213
02:47:10,0.0
02:47:10,0.0
02:47:10,0.23333333333333336
02:47:10,0.0
02:47:09,0.0
02:47:09,0.0
02:47:09,0.0
02:47:09,0.0
02:47:09,-0.25
02:47:09,-0.14027777777777778
02:47:09,1.0
02:47:09,0.5
02:47:09,0.0
02:47:09,0.0
02:47:09,0.0
02:47:09,0.0
02:47:09,0.5
02:47:09,0.0
02:47:08,0.25
02:47:08,0.49523809523809526
02:47:08,0.22727272727272727
02:47:08,0.014583333333333337
02:47:08,0.0
02:47:08,-0.25
02:47:08,0.1
02:47:08,0.375
02:47:08,0.0
02:47:07,0.0
02:47:07,-0.25
02:47:07,0.0
02:47:07,0.0
02:47:07,0.2333333333333333
02:47:07,-0.08333333333333333
02:47:07,-0.13999999999999999
02:47:07,0.0
02:47:07,-0.2
02:47:07,0.0
02:47:07,-0.25
02:47:07,0.0
02:47:07,0.0
02:47:07,-0.07954545454545454
02:47:07,0.0
02:47:07,0.15075757575757578
02:47:07,0.25
02:47:06,0.2
02:47:06,0.0
02:47:06,-0.125
02:47:06,0.0
02:47:06,0.0
02:47:06,0.1
02:47:06,0.15
02:47:06,0.05
02:47:06,0.0
02:47:06,-0.125
02:47:06,-0.23214285714285715
02:47:06,-0.15
02:47:06,-0.5
02:47:06,0.0
02:47:06,0.1
02:47:06,0.8
02:47:06,-0.1
02:47:06,-0.25
02:47:06,-0.6666666666666666
02:47:05,0.0
02:47:05,0.25
02:47:05,-0.5
02:47:05,0.0
02:47:05,-0.25
02:47:04,0.0
02:47:04,0.0
02:47:04,0.125
02:47:04,-0.18181818181818182
02:47:04,-0.6666666666666666
02:47:04,0.0
02:47:04,0.0
02:47:04,0.25
02:47:04,0.375
02:47:04,0.4
02:47:04,0.25
02:47:04,-0.6666666666666666
02:47:04,0.2
02:47:04,0.0
02:47:04,0.0
02:47:04,-0.33333333333333326
02:47:03,0.0
02:47:03,0.0
02:47:03,0.0
02:47:03,-0.125
02:47:03,-0.25
02:47:03,-0.6666666666666666
02:47:03,0.0
02:47:03,-0.6
02:47:03,0.5
02:47:03,0.0
02:47:03,0.16
02:47:02,0.0
02:47:02,0.0
02:47:02,0.5
02:47:02,0.13636363636363635
02:47:02,0.0
02:47:02,0.5
02:47:02,0.0
02:47:02,0.0
02:47:02,-0.6666666666666666
02:47:02,0.0
02:47:02,0.2
02:47:01,0.0
02:47:01,0.0
02:47:01,-0.3333333333333333
02:47:01,-0.5
02:47:01,0.0
02:47:01,0.1111111111111111
02:47:01,0.0
02:47:01,0.0
02:47:01,0.0
02:47:01,0.0
02:47:01,0.0
02:47:00,0.20000000000000004
02:47:00,0.0
02:47:00,-0.5
02:47:00,0.05416666666666666
02:47:00,0.0
02:47:00,0.0
02:47:00,0.0
02:47:00,0.0
02:47:00,-0.6666666666666666
02:47:00,0.0
02:47:00,0.5
02:47:00,0.13333333333333333
02:47:00,0.0
02:46:59,-0.6666666666666666
02:46:59,-0.14166666666666666
02:46:59,0.0
02:46:59,0.0
02:46:59,0.31363636363636366
02:46:59,0.0
02:46:59,-0.41666666666666663
02:46:59,0.0
02:46:59,0.4166666666666667
02:46:59,0.13636363636363635
02:46:59,-0.4
02:46:58,0.4285714285714286
02:46:58,0.5
02:46:58,-0.6666666666666666
02:46:58,0.0
02:46:58,0.2
02:46:58,-0.05
02:46:58,0.0
02:46:58,0.05
02:46:58,-0.4333333333333333
02:46:58,0.25
02:46:58,0.4285714285714286
02:46:58,0.65
02:46:58,0.5
02:46:58,-0.07777777777777779
02:46:58,0.78125
02:46:57,-1.0
02:46:57,0.0
02:46:57,0.04545454545454545
02:46:57,0.0
02:46:57,0.16666666666666666
02:46:57,0.0
02:46:57,0.375
02:46:57,0.0
02:46:57,0.5
02:46:57,0.6
02:46:57,0.6
02:46:57,0.2
02:46:56,-0.25
02:46:56,0.0
02:46:56,0.5
02:46:56,0.0
02:46:56,-0.012878787878787898
02:46:56,0.0
02:46:56,0.09999999999999999
02:46:56,0.0
02:46:56,0.13636363636363635
02:46:56,0.39285714285714285
02:46:55,0.0
02:46:55,0.13636363636363635
02:46:55,0.0
02:46:55,0.0
02:46:55,-0.6666666666666666
02:46:55,0.0
02:46:55,0.0
02:46:55,0.06818181818181818
02:46:55,0.8
02:46:55,0.0
02:46:55,0.25
02:46:55,0.0
02:46:54,0.05
02:46:54,0.5
02:46:54,-0.016666666666666663
02:46:54,0.0
02:46:54,0.4
02:46:54,-0.21726190476190477
02:46:54,0.0
02:46:54,0.0
02:46:54,0.0
02:46:54,-0.25
02:46:54,0.04999999999999999
02:46:54,-0.4
02:46:54,-0.125
02:46:54,0.0
02:46:54,0.0
02:46:54,-0.07777777777777779
02:46:54,0.24444444444444446
02:46:54,0.2
02:46:53,0.2857142857142857
02:46:53,0.30000000000000004
02:46:53,-0.09375
02:46:53,0.2
02:46:53,-0.5
02:46:53,0.2
02:46:53,-0.15000000000000002
02:46:53,-0.03333333333333333
02:46:53,0.0
02:46:53,0.0
02:46:53,0.0
02:46:53,0.0
02:46:53,0.40277777777777773
02:46:52,-0.1
02:46:52,0.0
02:46:52,-0.6666666666666666
02:46:52,0.0
02:46:52,0.0
02:46:52,0.2
02:46:52,0.0
02:46:52,-0.5
02:46:52,0.0
02:46:52,0.0
02:46:52,-0.25
02:46:51,-0.6
02:46:51,0.0
02:46:51,0.2
02:46:51,0.0
02:46:51,0.0
02:46:51,0.6
02:46:51,-0.125
02:46:51,0.4000000000000001
02:46:51,0.04545454545454545
02:46:51,0.0875
02:46:50,-0.6666666666666666
02:46:50,0.0
02:46:50,-0.22499999999999998
02:46:50,-0.8
02:46:50,0.0
02:46:50,0.15
02:46:50,-0.5
02:46:50,0.0
02:46:50,0.22727272727272727
02:46:50,-0.05
02:46:50,-0.6666666666666666
02:46:49,0.0
02:46:49,0.0
02:46:49,-0.3
02:46:49,0.5
02:46:49,-0.08333333333333333
02:46:49,0.4625
02:46:49,0.4
02:46:49,0.25
02:46:49,0.0
02:46:48,-0.44999999999999996
02:46:48,0.0
02:46:48,0.4
02:46:48,0.0
02:46:48,-0.45
02:46:48,-0.125
02:46:48,0.0
02:46:48,0.0
02:46:48,0.25
02:46:48,0.6
02:46:48,-0.029999999999999992
02:46:48,0.0
02:46:48,0.0
02:46:48,0.1
02:46:48,0.0
02:46:47,0.4285714285714286
02:46:47,-0.2
02:46:47,-0.6666666666666666
02:46:47,0.25
02:46:47,0.15075757575757578
02:46:47,0.0
02:46:47,0.325
02:46:47,0.22727272727272727
02:46:47,0.0
02:46:47,-0.05
02:46:47,0.0
02:46:47,0.5
02:46:47,0.10000000000000002
02:46:47,0.0
02:46:46,0.5
02:46:46,0.39285714285714285
02:46:46,0.5
02:46:46,0.4
02:46:46,0.20000000000000004
02:46:46,0.0
02:46:46,-0.125
02:46:46,-0.021428571428571425
02:46:46,0.0
02:46:46,0.13636363636363635
02:46:46,-0.25
02:46:46,-0.6666666666666666
02:46:46,0.22727272727272727
02:46:46,0.2
02:46:45,0.5
02:46:45,0.0
02:46:45,0.4
02:46:45,0.2
02:46:45,0.0
02:46:45,0.4285714285714286
02:46:45,-0.125
02:46:45,-0.25
02:46:45,0.0
02:46:45,0.0
02:46:45,-0.25
02:46:45,1.0
02:46:45,0.0
02:46:45,0.25625
02:46:45,0.0
02:46:45,0.5
02:46:45,0.6
02:46:44,0.19642857142857142
02:46:44,0.0
02:46:44,0.37878787878787884
02:46:44,-0.12638888888888888
02:46:44,-0.6666666666666666
02:46:44,0.0
02:46:44,0.0
02:46:44,0.0
02:46:44,0.15
02:46:44,-0.25
02:46:44,-0.5
02:46:44,1.0
02:46:44,-0.6666666666666666
02:46:44,0.0
02:46:44,-0.2
02:46:44,-0.25
02:46:44,0.0
02:46:44,0.0
02:46:44,0.0
02:46:44,-0.25
02:46:44,0.06818181818181818
02:46:44,0.0
02:46:44,0.22727272727272727
02:46:43,-0.6999999999999998
02:46:43,0.0
02:46:43,0.0
02:46:43,0.5
02:46:43,-0.13055555555555556
02:46:43,-0.3
02:46:43,0.0
02:46:43,-0.6666666666666666
02:46:43,0.5
02:46:43,0.11363636363636363
02:46:43,0.0
02:46:43,0.0
02:46:42,0.0
02:46:42,0.0
02:46:42,0.4
02:46:42,0.0
02:46:42,0.0
02:46:42,0.0
02:46:42,-0.6333333333333333
02:46:42,0.44999999999999996
02:46:42,0.7
02:46:42,-0.21250000000000002
02:46:42,-0.08
02:46:41,-0.3333333333333333
02:46:41,0.0
02:46:41,0.0
02:46:41,0.0
02:46:41,0.0
02:46:41,-0.15
02:46:41,-0.09910714285714285
02:46:41,0.0
02:46:41,0.0
02:46:41,-0.3333333333333333
02:46:41,0.0
02:46:40,0.4
02:46:40,0.1
02:46:40,0.4285714285714286
02:46:40,-0.15555555555555559
02:46:40,0.425
02:46:40,-0.125
02:46:40,0.0
02:46:40,-0.5
02:46:40,0.0
02:46:40,0.0
02:46:40,0.3333333333333333
02:46:40,0.25
02:46:39,0.2
02:46:39,0.3
02:46:39,0.1
02:46:39,0.0
02:46:39,0.5
02:46:39,0.1875
02:46:39,0.0
02:46:39,0.0
02:46:39,-0.25
02:46:39,0.03333333333333333
02:46:39,0.5
02:46:39,-0.25
02:46:39,0.8
02:46:39,-0.3333333333333333
02:46:38,0.062195616883116873
02:46:38,0.0
02:46:38,-0.4
02:46:38,0.38690476190476186
02:46:38,-0.3
02:46:38,0.0
02:46:38,0.0
02:46:38,0.1
02:46:38,0.0
02:46:37,0.0
02:46:37,-0.6666666666666666
02:46:37,0.0
02:46:37,-0.5625
02:46:37,-0.5625
02:46:37,0.0
02:46:37,-0.6666666666666666
02:46:37,-0.6666666666666666
02:46:37,-0.15555555555555559
02:46:37,0.0
02:46:37,-0.2
02:46:37,0.0
02:46:36,0.4285714285714286
02:46:36,0.0
02:46:36,-0.25
02:46:36,0.4166666666666667
02:46:36,0.0
02:46:36,-0.25
02:46:36,-0.5
02:46:36,0.0
02:46:36,0.13636363636363635
02:46:36,-0.5
02:46:36,0.0
02:46:36,0.0
02:46:36,0.0
02:46:35,0.38690476190476186
02:46:35,0.25
02:46:35,0.25
02:46:35,-0.3499999999999999
02:46:35,-0.6
02:46:35,0.0
02:46:35,-0.6666666666666666
02:46:35,-0.125
02:46:35,0.5
02:46:35,0.0
02:46:35,0.0
02:46:35,0.0
02:46:35,0.0
02:46:34,0.15625
02:46:34,0.4375
02:46:34,0.4285714285714286
02:46:34,0.04999999999999999
02:46:34,0.5
02:46:34,-0.15
02:46:34,0.4285714285714286
02:46:34,-0.9
02:46:33,0.40166666666666667
02:46:33,0.0
02:46:33,-0.6666666666666666
02:46:33,-0.6666666666666666
02:46:33,-0.6666666666666666
02:46:33,0.25625
02:46:33,-0.16666666666666666
02:46:33,-0.6666666666666666
02:46:33,0.8
02:46:33,0.6
02:46:33,0.25
02:46:33,-0.08806818181818182
02:46:32,0.39
02:46:32,0.0
02:46:32,0.0
02:46:32,-0.20833333333333331
02:46:32,0.2
02:46:32,-0.1
02:46:32,0.16666666666666666
02:46:32,0.225
02:46:32,0.0
02:46:32,0.0
02:46:32,0.0
02:46:32,-0.25
02:46:31,0.0
02:46:31,0.04242424242424242
02:46:31,0.03333333333333333
02:46:31,0.1
02:46:31,-0.15
02:46:31,-0.6666666666666666
02:46:31,0.0
02:46:31,0.0
02:46:31,-0.6666666666666666
02:46:31,0.013636363636363627
02:46:31,0.0
02:46:31,0.2333333333333333
02:46:31,-0.6666666666666666
02:46:31,-0.25
02:46:31,0.0
02:46:31,0.0
02:46:31,0.2
02:46:30,-0.4000000000000001
02:46:30,-0.125
02:46:30,0.22727272727272727
02:46:30,0.0
02:46:30,0.0
02:46:30,0.0
02:46:30,-0.08333333333333333
02:46:30,0.0
02:46:30,0.4285714285714286
02:46:30,0.0
02:46:30,0.0
02:46:30,-0.6
02:46:29,-0.35000000000000003
02:46:29,-0.6666666666666666
02:46:29,0.4
02:46:29,-0.44999999999999996
02:46:29,0.0
02:46:29,0.0
02:46:29,0.0
02:46:29,-0.11875
02:46:29,-0.5
02:46:29,-0.6666666666666666
02:46:29,-0.05
02:46:28,-0.22499999999999992
02:46:28,-0.6333333333333333
02:46:28,0.0
02:46:28,-0.023809523809523808
02:46:28,0.25
02:46:28,0.25
02:46:28,-0.25
02:46:28,0.2
02:46:28,0.5
02:46:28,-0.35000000000000003
02:46:28,0.06818181818181818
02:46:28,0.0
02:46:28,0.0
02:46:28,0.75
02:46:28,0.0
02:46:28,-0.3333333333333333
02:46:27,0.0
02:46:27,-0.15555555555555559
02:46:27,-0.6666666666666666
02:46:27,1.0
02:46:27,0.22727272727272727
02:46:27,-0.15555555555555559
02:46:27,-0.06818181818181818
02:46:27,-0.1
02:46:27,-0.16666666666666666
02:46:27,0.031818181818181815
02:46:27,0.0
02:46:27,0.0
02:46:27,0.0
02:46:27,0.25
02:46:27,-0.25
02:46:27,0.0
02:46:26,0.08333333333333333
02:46:26,0.325
02:46:26,-0.5
02:46:26,0.09444444444444444
02:46:26,0.0
02:46:26,0.0
02:46:26,0.04999999999999999
02:46:26,0.0
02:46:26,-0.6666666666666666
02:46:26,-0.25
02:46:26,0.03333333333333333
02:46:26,0.35
02:46:25,0.25
02:46:25,0.0
02:46:25,0.0
02:46:25,0.6
02:46:25,0.0
02:46:25,0.0
02:46:25,0.0
02:46:25,0.10000000000000002
02:46:25,-0.11666666666666667
02:46:25,0.44999999999999996
02:46:25,-0.06287878787878788
02:46:25,0.2
02:46:24,-0.6666666666666666
02:46:24,0.08333333333333333
02:46:24,-0.07083333333333333
02:46:24,0.5
02:46:24,0.0
02:46:24,-0.07500000000000001
02:46:24,0.0
02:46:24,0.0
02:46:24,-0.3125
02:46:24,-0.3333333333333333
02:46:24,0.0
02:46:23,0.0
02:46:23,-0.07916666666666665
02:46:23,0.0
02:46:23,0.15000000000000002
02:46:23,0.0
02:46:23,0.3194444444444444
02:46:23,0.0
02:46:23,0.0
02:46:22,0.0
02:46:22,0.0
02:46:22,0.07589285714285715
02:46:22,0.0
02:46:22,0.0
02:46:21,0.0
02:46:21,0.25
02:46:21,-0.15
02:46:21,0.0
02:46:21,0.0
02:46:21,-0.10416666666666667
02:46:21,0.6
02:46:21,0.25
02:46:21,-0.6
02:46:21,0.0
02:46:20,0.0
02:46:20,0.0
02:46:20,0.05
02:46:20,0.0
02:46:20,0.0
02:46:20,-0.6875
02:46:20,0.35
02:46:20,0.1
02:46:20,0.1
02:46:20,0.19318181818181818
02:46:20,0.0
02:46:19,0.0
02:46:19,0.2857142857142857
02:46:19,-0.6333333333333333
02:46:19,-0.8
02:46:19,0.0
02:46:19,-0.7999999999999999
02:46:19,0.0
02:46:19,0.0
02:46:19,0.0
02:46:19,-0.6333333333333333
02:46:19,0.0
02:46:19,0.0
02:46:19,-0.22499999999999998
02:46:19,0.0
02:46:19,0.0
02:46:19,-0.023809523809523808
02:46:19,1.0
02:46:18,0.0
02:46:18,0.4
02:46:18,0.0
02:46:18,-0.25
02:46:18,0.0
02:46:18,0.0
02:46:18,-0.07500000000000001
02:46:18,-0.5
02:46:18,0.0
02:46:18,0.0
02:46:18,-0.07500000000000001
02:46:18,-0.5
02:46:18,0.375
02:46:18,0.39285714285714285
02:46:18,0.25
02:46:18,0.06999999999999999
02:46:18,-0.11000000000000001
02:46:17,0.325
02:46:17,0.4285714285714286
02:46:17,0.4285714285714286
02:46:17,0.0
02:46:17,0.0
02:46:17,0.25
02:46:17,0.0
02:46:17,0.0
02:46:17,-0.07777777777777779
02:46:16,-0.2
02:46:16,0.10833333333333334
02:46:16,0.06818181818181818
02:46:16,0.4166666666666667
02:46:16,0.0
02:46:16,0.25
02:46:16,0.0
02:46:16,0.03333333333333333
02:46:16,0.0
02:46:16,0.0
02:46:15,0.0
02:46:15,0.0
02:46:15,0.13636363636363635
02:46:15,0.16111111111111112
02:46:15,0.13636363636363635
02:46:15,0.0
02:46:15,0.0
02:46:15,0.0
02:46:15,0.0
02:46:15,0.0
02:46:15,0.005681818181818177
02:46:14,0.0
02:46:14,0.4285714285714286
02:46:14,-0.16666666666666666
02:46:14,-0.2833333333333334
02:46:14,0.0
02:46:14,-0.25
02:46:14,-0.10740740740740741
02:46:13,0.0
02:46:13,0.0
02:46:13,0.5
